0.11838
0.13868
0.18897
0.1094
0.10493
0.07657
0.16471
0.20543
0.16177
0.089903
0.10654
0.096571
0.098205
0.1288
0.10538
0.14947
0.078177
0.1245
0.062025
0.10121
0.12292
0.049159
0.027267
0.10585
0.1235
0.096157
0.23446
0.019945
0.12796
0.1084
0.096454
0.13046
0.048619
0.15935
0.026761
0.23741
0.093879
0.10454
0.13903
0.051731
0.027728
0.21143
0.047514
0.114
0.10584
0.12221
0.10647
0.087812
0.21684
0.12507
0.11184
0.048576
0.030615
0.029688
0.037015
0.13241
0.12162
0.02026
0.2181
0.12578
0.11983
0.11
0.096871
0.13058
0.010736
0.15646
0.11819
0.045626
0.11981
0.013115
0.18427
0.13804
0.13145
0.12302
0.16029
0.12464
0.10547
0.28375
0.24238
0.11967
0.14107
0.185
0.011694
0.19391
0.08883
0.13486
0.090955
0.16013
0.042407
0.12588
0.23564
0.10192
0.12511
0.12821
0.33579
0.023957
0.1092
0.11519
0.12146
0.12256
0.13109
0.1019
0.069135
0.06458
0.11241
0.1187
0.11488
0.12487
0.10413
0.13389
0.14658
0.084345
0.10246
0.60894
0.035432
0.14042
0.12176
0.069846
0.036302
0.099085
0.18255
0.12513
0.064517
0.072569
0.082833
0.21685
0.74436
0.14274
0.12039
0.06542
0.12845
0.16009
0.10076
0.20394
0.10378
0.067722
0.13786
0.10429
0.056244
0.014541
0.082259
0.12479
0.15496
0.11327
0.099622
0.10896
0.2166
0.13037
0.039799
0.1251
0.10172
0.11728
0.11307
0.14864
0.13131
0.099804
0.14469
0.062353
0.12763
0.11028
0.15063
0.11215
0.083954
0.10746
0.10869
0.14243
0.099988
0.063876
0.11526
0.12278
0.072285
0.11519
0.052133
0.14242
0.1738
0.10378
0.094267
0.18671
0.12839
0.17415
0.11751
0.088897
0.11897
0.098357
0.18792
0.069246
0.082193
0.02907
0.10674
0.040475
0.12643
0.11071
0.1297
0.14092
0.080907
0.029565
0.11679
0.11359
0.12583
0.1305
0.15278
0.14414
0.10388
0.13723
0.095563
0.055158
0.12344
0.15717
0.067536
0.073025
0.095692
0.13553
0.091968
0.092118
0.11255
0.12556
0.10027
0.12482
0.10937
0.13678
0.12224
0.064303
0.11499
0.12481
0.10256
0.14289
0.023639
0.12372
0.1064
0.13632
0.052489
0.093959
0.12926
0.10924
0.10014
0.088429
0.12755
0.093877
0.20621
0.10413
0.14173
0.14168
0.073645
0.11003
0.099386
0.14247
0.16475
0.11917
0.1424
0.12473
0.12143
0.068273
0.12478
0.11933
0.11993
0.1032
0.18661
0.10214
0.12514
0.13643
0.03085
0.12835
0.088968
0.13438
0.13053
0.26554
0.12796
0.11202
0.023791
0.076103
0.087063
0.10866
0.030895
0.098457
0.09894
0.10627
0.10941
0.15928
0.10114
0.057181
0.098859
0.14747
0.081547
0.1106
0.15025
0.051312
0.098526
0.13946
0.11265
0.079671
0.19123
0.11071
0.12757
0.050107
0.14348
0.16473
0.10973
0.15766
0.26335
0.12714
0.12574
0.12626
0.12113
0.12301
0.12022
0.11692
0.13245
0.12183
0.10619
0.12831
0.10773
0.1032
0.14471
0.12365
0.12565
0.10714
0.20348
0.092472
0.06805
0.16305
0.10378
0.040467
0.15545
0.088565
0.10776
0.11374
0.10375
0.11178
0.11592
0.099568
0.12868
0.10222
0.047268
0.1836
0.1185
0.080241
0.11616
0.20908
0.13266
0.14228
0.11085
0.10482
0.12284
0.047669
0.1476
0.14994
0.13105
0.08086
0.13592
0.17461
0.1052
0.022754
0.062244
0.14095
0.035879
0.089406
0.10931
0.13691
0.1839
0.094101
0.14166
0.15712
0.035645
0.12809
0.088308
0.099558
0.11405
0.12529
0.11667
0.16041
0.11221
0.1171
0.03274
0.1074
0.1165
0.24727
0.12222
0.12188
0.090551
0.081491
0.17512
0.046153
0.10092
0.16804
0.12615
0.10421
0.14144
0.11359
0.24336
0.086758
0.11028
0.060888
0.04798
0.15524
0.14176
0.11278
0.12243
0.1085
0.10138
0.043205
0.088505
0.10281
0.082035
0.11704
0.145
0.015328
0.087234
0.057429
0.047777
0.077074
0.093939
0.12048
0.13363
0.17705
0.16511
0.098233
0.030071
0.17006
0.23025
0.05513
0.079937
0.11967
0.1416
0.026181
0.017056
0.094275
0.11203
0.065646
0.013967
0.13838
0.10407
0.0263
0.30945
0.09755
0.10187
0.13117
0.20416
0.10301
0.21646
0.17469
0.14084
0.17078
0.1303
0.049754
0.13169
0.15739
0.10694
0.18036
0.11446
0.14866
0.12261
0.2589
0.10824
0.16626
0.096547
0.095182
0.11666
0.027713
0.10847
0.11064
0.099316
0.11975
0.11911
0.14305
0.033838
0.13207
0.095892
0.13952
0.091492
0.13144
0.11614
0.12798
0.13172
0.091608
0.16074
0.13021
0.11181
0.12949
0.058996
0.13352
0.10707
0.10398
0.11754
0.012219
0.13592
0.1101
0.07011
0.13791
0.029867
0.13851
0.049794
0.12028
0.2761
0.090429
0.11858
0.11671
0.14584
0.1165
0.068173
0.033416
0.11717
0.10501
0.12531
0.15576
0.10391
0.095704
0.15674
0.14162
0.10872
0.1163
0.14502
0.13218
0.11961
0.11649
0.018892
0.1122
0.071388
0.11799
0.03344
0.093511
0.10634
0.025769
0.13164
0.097322
0.16872
0.13423
0.11936
0.22823
0.13772
0.13082
0.11571
0.07245
0.096125
0.16894
0.16892
0.27132
0.043224
0.39069
0.39354
0.066881
0.021796
0.10316
0.136
0.10881
0.13438
0.12729
0.14614
0.22536
0.13401
0.12609
0.12614
0.047414
0.083798
0.11396
0.082034
0.13508
0.10151
0.16238
0.11085
0.12285
0.099938
0.15457
0.12893
0.14244
0.17061
0.083577
0.11202
0.028741
0.055805
0.047954
0.088723
0.10267
0.077339
0.13917
0.12347
0.078965
0.19946
0.083115
0.039775
0.10393
0.10002
0.18234
0.099542
0.092428
0.18278
0.12274
0.026777
0.13123
0.19033
0.062222
0.15132
0.12419
0.11244
0.12609
0.10139
0.10924
0.1296
0.10853
0.28281
0.16318
0.10435
0.10921
0.088596
0.12362
0.1149
0.1412
0.11152
0.10024
0.13452
0.1038
0.13143
0.16879
0.11184
0.25268
0.12792
0.11556
0.10934
0.092034
0.093922
0.066957
0.27883
0.013441
0.11337
0.03605
0.12185
0.096233
0.13671
0.042738
0.022472
0.11787
0.12739
0.17086
0.099233
0.10801
0.10707
0.12639
0.070684
0.13995
0.039676
0.17368
0.099471
0.077967
0.098736
0.12593
0.12572
0.014113
0.088235
0.12319
0.11884
0.07478
0.1137
0.046793
0.13487
0.11846
0.03109
0.14965
0.11166
0.12767
0.11249
0.1324
0.16968
0.022833
0.088154
0.13005
0.15885
0.013212
0.099959
0.18058
0.093069
0.12232
0.12438
0.11873
0.13311
0.071802
0.083699
0.13491
0.09907
0.11732
0.21317
0.098094
0.10465
0.14044
0.13104
0.11845
0.11813
0.13279
0.11423
0.11338
0.17568
0.1075
0.080257
0.20263
0.1401
0.1502
0.10061
0.056339
0.11375
0.0822
0.17742
0.094116
0.12604
0.10186
0.032526
0.12692
0.10412
0.071573
0.18425
0.13372
0.16095
0.1732
0.11179
0.11724
0.12977
0.095721
0.12384
0.1416
0.12579
0.14466
0.074394
0.14065
0.10148
0.11044
0.013089
0.11366
0.15337
0.10278
0.10478
0.11967
0.028508
0.10153
0.069119
0.02176
0.039513
0.16858
0.069243
0.11986
0.083938
0.11183
0.30038
0.12849
0.036497
0.15023
0.11601
0.13716
0.13837
0.11611
0.12323
0.064609
0.23584
0.10439
0.13849
0.045764
0.15227
0.086286
0.079543
0.10619
0.13919
0.12409
0.11683
0.1124
0.1094
0.098428
0.1333
0.13637
0.070018
0.095909
0.12071
0.041201
0.10817
0.048952
0.18736
0.098426
0.10386
0.12075
0.1196
0.16217
0.11788
0.18052
0.16366
0.1511
0.22461
0.10386
0.13736
0.14587
0.10069
0.036456
0.13423
0.15599
0.1165
0.12111
0.11081
0.12182
0.089151
0.11569
0.13942
0.15358
0.11048
0.13053
0.1673
0.12743
0.14951
0.1043
0.15377
0.13089
0.1036
0.17193
0.075645
0.11115
0.14475
0.11277
0.1269
0.10547
0.11084
0.10961
0.12019
0.15721
0.069912
0.13142
0.12896
0.11712
0.13412
0.094935
0.10981
0.11109
0.1193
0.121
0.12222
0.060739
0.10496
0.08368
0.075233
0.12154
0.1278
0.19877
0.16864
0.15459
0.11564
0.0752
0.13038
0.027864
0.10627
0.067564
0.094193
0.093861
0.13074
0.11967
0.055969
0.21695
0.10006
0.057314
0.12408
0.1357
0.086037
0.11082
0.09631
0.088798
0.10692
0.14605
0.13067
0.13475
0.1198
0.14337
0.11895
0.17969
0.091434
0.13045
0.090512
0.039747
0.042416
0.1138
0.16215
0.11317
0.036079
0.11653
0.089155
0.077667
0.18025
0.34213
0.1221
0.16369
0.10019
0.13085
0.094091
0.12581
0.016409
0.12182
0.096044
0.11479
0.045115
0.071888
0.17928
0.13685
0.2273
0.073276
0.12963
0.14423
0.075206
0.11924
0.15449
0.016497
0.16375
0.038149
0.2237
0.13938
0.08168
0.11122
0.093713
0.13731
0.08212
0.073786
0.089818
0.16712
0.13247
0.072578
0.11256
0.10698
0.088213
0.28123
0.14785
0.058387
0.11561
0.10688
0.058407
0.094947
0.10854
0.091549
0.13625
0.12684
0.090121
0.15459
0.045618
0.098256
0.12677
0.13178
0.088064
0.13233
0.12674
0.13968
0.13506
0.12102
0.097361
0.10983
0.16301
0.13294
0.10721
0.039924
0.076415
0.14018
0.17477
0.075866
0.04118
0.062996
0.1161
0.12464
0.072144
0.13262
0.018295
0.12631
0.14039
0.11284
0.1642
0.10596
0.067332
0.1803
0.11914
0.098827
0.12767
0.13144
0.054708
0.11247
0.14583
0.11666
0.22523
0.037504
0.096357
0.1447
0.12904
0.1312
0.10072
0.33194
0.081994
0.13965
0.13166
0.098734
0.12503
0.061892
0.10026
0.1523
0.10217
0.19817
0.11564
0.13319
0.11096
0.049586
0.14711
0.14985
0.12883
0.11934
0.13656
0.099583
0.11728
0.17016
0.35608
0.10468
0.12125
0.11496
0.12625
0.11989
0.12532
0.0832
0.063046
0.12164
0.026716
0.28831
0.13977
0.10694
0.17934
0.011406
0.10841
0.1143
0.036174
0.10242
0.11583
0.10811
0.1258
0.039806
0.11005
0.11601
0.050032
0.11964
0.35068
0.13194
0.11207
0.20099
0.11418
0.14133
0.09803
0.054233
0.1174
0.15763
0.12527
0.03113
0.045259
0.11914
0.10069
0.12158
0.11109
0.12201
0.089701
0.11442
0.039935
0.099669
0.12625
0.13774
0.13541
0.21279
0.1421
0.12382
0.019185
0.15381
0.12549
0.12748
0.11481
0.15955
0.11806
0.10625
0.076394
0.11308
0.19564
0.063777
0.12134
0.10529
0.16937
0.099686
0.19656
0.16458
0.11645
0.091341
0.04352
0.11609
0.11838
0.10806
0.13477
0.04532
0.1275
0.13633
0.14261
0.12771
0.16003
0.15071
0.10491
0.13217
0.12031
0.10693
0.12688
0.096929
0.11033
0.054983
0.11975
0.11832
0.10052
0.11476
0.15244
0.097289
0.10004
0.21464
0.048714
0.10659
0.27229
0.11772
0.14428
0.13273
0.12528
0.1324
0.13069
0.050073
0.020584
0.35309
0.15256
0.13232
0.080485
0.048438
0.092539
0.10653
0.109
0.10532
0.1417
0.065743
0.092271
0.13397
0.1259
0.17214
0.11046
0.081761
0.13468
0.032068
0.097731
0.091671
0.10902
0.10915
0.12272
0.13461
0.11016
0.021331
0.12186
0.14414
0.10395
0.11864
0.063849
0.10755
0.12347
0.098172
0.10674
0.23747
0.032547
0.12604
0.086499
0.15129
0.094977
0.10407
0.13075
0.1321
0.16514
0.15895
0.083723
0.10318
0.15035
0.12854
0.23169
0.13366
0.11462
0.12424
0.13991
0.1229
0.10279
0.23501
0.092079
0.10857
0.11398
0.12482
0.10226
0.055879
0.10695
