0.48429
0.3774
0.16051
0.22707
0.23585
0.30834
0.08758
0.5278
0.24419
0.49483
2.4555
0.3539
0.16512
0.32692
0.23389
1.0377
0.17974
0.32105
0.52246
0.22808
0.93447
0.90449
0.26482
0.23517
0.63408
0.32412
0.44077
0.60431
0.16075
0.34072
0.45092
0.098112
0.75509
0.47591
0.25157
0.21093
0.40481
0.40501
0.23506
0.50495
0.41254
0.16363
0.47076
0.24023
0.4515
0.24035
0.36084
0.26814
0.46998
0.13267
0.24815
0.18191
0.39901
0.35444
0.21197
0.37949
0.44166
0.56554
0.32414
0.32753
0.68774
0.51827
0.37212
0.32261
0.3575
0.76438
0.23149
0.36284
0.17732
0.27726
0.28861
0.36311
0.11682
0.36196
0.55408
0.66588
0.34015
0.16569
0.39104
0.46033
0.45831
0.37857
0.45406
0.4319
0.47836
0.52058
0.27155
0.32824
0.74696
0.098544
0.091075
0.52531
0.33592
0.3096
0.36205
0.47919
0.097009
0.18836
0.15681
0.19581
0.49696
1.268
0.097732
0.25771
0.16656
0.1374
0.11741
0.17971
0.4689
0.2227
0.426
0.16721
0.47301
0.48035
0.50453
0.53494
0.5363
0.15336
0.53657
0.70575
0.13314
0.19238
0.144
0.36535
0.42659
0.74268
0.60186
0.23329
0.19629
0.1834
0.52207
0.484
2.0434
0.61985
0.55339
0.84122
0.61447
1.1014
0.44596
0.51545
0.51567
0.51863
0.36208
0.25349
0.16444
0.41204
0.91465
0.45116
0.2911
0.65089
0.19338
0.68156
0.49279
0.31776
0.088707
0.29738
0.25374
0.28197
0.3374
0.58825
0.15646
0.38197
0.2146
0.3841
0.18688
0.58027
0.16963
0.42856
0.82086
0.26587
0.22694
0.35369
0.23243
0.32896
0.45992
0.34954
0.78864
0.37919
0.24462
0.2674
0.3212
0.16773
0.71988
0.56191
0.12837
0.28899
0.10771
0.27941
0.21176
0.082142
0.51595
0.80554
0.22871
0.34024
0.11887
1.4394
0.44386
0.64175
0.75689
0.73086
1.4322
0.56554
0.50736
0.1581
0.7659
0.29967
1.8118
0.48342
0.4813
0.34591
0.26108
0.42904
0.3283
0.17199
0.35519
0.24242
0.56002
0.69695
0.15602
0.30932
0.28863
0.64444
0.22922
0.46097
0.4761
0.36257
0.30308
0.2593
0.26456
0.2664
0.55393
0.29828
0.37518
0.39239
0.29085
0.2854
0.22609
0.46629
0.39557
0.29286
0.10461
0.21771
0.4814
0.32463
0.8802
0.11324
0.53017
0.46821
0.34483
0.15276
0.22995
0.29636
0.12128
0.29842
0.1247
0.15052
0.31421
0.74372
0.25708
0.93715
0.14935
0.17232
0.26164
0.83357
0.17581
0.56443
0.1945
0.68033
0.51327
0.21213
0.43238
0.42296
0.55313
0.17813
0.38015
0.38156
0.48949
0.75101
0.43668
0.12018
0.19253
0.17347
0.17433
0.16934
0.16636
0.47906
0.14952
0.4319
0.27911
0.31642
0.34807
0.14611
0.31836
0.36762
0.34677
0.23415
0.96999
0.36699
0.37117
0.26291
0.29239
0.33707
0.87453
0.14618
0.35865
0.21699
0.62261
0.61289
0.28848
0.27892
1.2964
0.1972
0.23437
0.16277
0.28176
0.63735
0.64506
0.14656
0.38787
0.57962
0.1279
0.72267
0.40476
0.1915
0.28154
0.39798
0.95235
0.25433
0.11171
0.56847
0.21207
0.416
0.24624
0.48515
0.6514
0.32292
0.52712
0.21754
0.44212
0.68408
0.85905
0.36781
0.24819
0.29071
0.59592
0.2522
0.27366
0.1861
0.3635
0.31401
0.27424
0.23819
0.33305
0.28145
0.27348
0.30956
0.42445
0.27995
0.52814
0.093559
0.55655
0.18123
0.56793
0.13186
1.7349
0.49774
0.3835
0.31624
0.36843
0.29871
0.063272
0.096888
0.31626
0.73459
0.37957
0.39855
0.32768
0.43819
0.35517
0.10861
0.62452
0.23854
0.35687
0.34763
0.20268
1.5357
0.48186
0.26158
1.4273
0.26762
0.53409
0.10895
0.67251
0.67015
0.10859
0.21385
0.14315
1.7458
0.44214
0.73987
0.30072
0.27838
0.33433
0.25858
0.84487
0.34459
0.10897
0.22562
0.51054
2.2177
0.24106
0.37877
0.57144
0.1783
0.38256
0.27984
0.20098
0.45654
0.4424
0.2708
0.59952
0.2029
0.088818
0.10583
0.24386
0.14684
0.45163
0.34259
0.24148
0.38354
0.236
0.35809
0.55848
0.28281
0.41797
0.38004
1.0536
0.30658
0.25086
0.2406
0.1282
0.30858
0.15827
0.41946
0.48688
0.54742
0.19726
0.25593
0.42078
0.24744
0.11571
0.27894
0.60425
0.24123
0.24072
0.31364
0.10407
0.41646
0.22972
0.39019
0.50395
0.69297
0.43042
0.21251
0.36771
0.26457
0.29855
0.22412
0.28091
0.14637
0.40302
0.69963
0.20534
0.27529
0.15496
0.20849
0.23243
0.47077
0.40337
0.23142
0.36449
0.32566
0.43199
0.26688
0.62817
0.30301
0.22449
0.13898
0.48738
0.54401
0.2179
0.15647
0.36853
0.57904
0.50292
0.37325
0.11988
0.27081
0.52284
0.31372
0.2623
0.36109
0.20423
0.29628
0.26808
0.53553
0.38348
0.41848
0.44042
0.27323
0.21434
0.23605
0.48757
0.196
0.3379
0.50167
0.35849
0.26459
0.2207
0.4425
0.82963
0.34169
0.179
0.93577
0.12771
0.51283
0.44005
0.46248
0.24105
0.72191
0.50222
0.8447
0.44025
0.54686
0.27772
0.43439
0.18203
0.52337
0.37444
0.39747
0.35716
0.46469
0.7918
0.34127
0.74873
0.50906
0.27398
0.17158
0.3512
0.25183
0.28254
0.80451
0.16238
0.18242
0.30314
0.28434
0.41126
0.27511
0.22632
0.7115
0.46257
0.29773
0.2851
0.23488
0.12706
0.4954
0.34396
