0.14937
0.13519
0.14845
0.088877
0.095377
0.1504
0.21517
0.15231
0.14097
0.18574
0.084774
0.081882
0.13306
0.13943
0.26414
0.11174
0.16836
0.11379
0.16153
0.12062
0.12659
0.13028
0.13746
0.1521
0.13736
0.17025
0.18401
0.13678
0.054075
0.1448
0.133
0.15072
0.12101
0.14421
0.14883
0.058652
0.099691
0.15869
0.14287
0.13918
0.050132
0.16355
0.14799
0.086336
0.28
0.15511
0.14202
0.23646
0.15641
0.1356
0.15394
0.16362
0.16496
0.13082
0.14505
0.1255
0.15867
0.21255
0.11851
0.21989
0.2424
0.15678
0.13065
0.11364
0.14083
0.12954
0.145
0.13344
0.15289
0.075395
0.11759
0.16497
0.1473
0.13332
0.16032
0.15597
0.07322
0.19541
0.15256
0.12806
0.13945
0.14112
0.15721
0.14505
0.17303
0.14397
0.16064
0.13978
0.17443
0.15035
0.16562
0.13956
0.11974
0.11386
0.13833
0.044366
0.17476
0.16492
0.14278
0.15203
0.10526
0.19527
0.081297
0.13646
0.15715
0.087146
0.19
0.13584
0.1694
0.09413
0.17834
0.069394
0.11892
0.17751
0.2254
0.14566
0.17175
0.14041
0.14079
0.14616
0.15163
0.095383
0.1685
0.17583
0.19781
0.1516
0.057847
0.13584
0.11389
0.19344
0.12953
0.10013
0.12933
0.050852
0.1663
0.13344
0.15574
0.17266
0.18423
0.17465
0.13885
0.14803
0.15938
0.11291
0.18119
0.19742
0.15444
0.11555
0.081572
0.10713
0.15792
0.080545
0.041792
0.12946
0.13981
0.14394
0.14597
0.21457
0.13717
0.25648
0.16051
0.19995
0.13446
0.11271
0.10434
0.14254
0.14095
0.22264
0.17385
0.15174
0.14889
0.15077
0.18965
0.14848
0.11871
0.13691
0.19698
0.15949
0.14423
0.088971
0.20104
0.12058
0.085681
0.13036
0.13834
0.15908
0.1564
0.15362
0.32294
0.14133
0.082241
0.16427
0.14794
0.12941
0.17309
0.14728
0.15636
0.24838
0.090615
0.11814
0.15746
0.14848
0.16565
0.13311
0.11661
0.12456
0.16552
0.15482
0.12296
0.12615
0.13076
0.12869
0.14542
0.13302
0.12333
0.17468
0.1343
0.18272
0.16498
0.16434
0.14609
0.18196
0.20879
0.19427
0.12064
0.090884
0.14763
0.16238
0.17394
0.17106
0.13275
0.21995
0.23298
0.026999
0.13006
0.13103
0.14748
0.18498
0.15657
0.078972
0.07125
0.13982
0.098646
0.090575
0.17984
0.13762
0.1805
0.15209
0.13845
0.15738
0.096176
0.15152
0.13888
0.13685
0.13087
0.13808
0.12241
0.06691
0.1242
0.15149
0.15904
0.1499
0.15351
0.10187
0.19112
0.13174
0.071064
0.145
0.14012
0.16218
0.17246
0.13083
0.11495
0.073553
0.1408
0.1575
0.14082
0.054684
0.14426
0.070501
0.13357
0.15601
0.11119
0.15739
0.16346
0.13534
0.1441
0.13911
0.13286
0.16244
0.22943
0.14071
0.14845
0.20816
0.13191
0.18283
0.1423
0.12661
0.14068
0.17776
0.13926
0.14969
0.11327
0.27523
0.15035
0.16897
0.14768
0.16489
0.20043
0.11366
0.19555
0.1583
0.19975
0.16821
0.070621
0.13421
0.14898
0.15458
0.13895
0.18524
0.15467
0.15271
0.20108
0.14878
0.1451
0.15473
0.157
0.14789
0.16356
0.12487
0.11125
0.13509
0.13041
0.16963
0.031593
0.14512
0.18574
0.10322
0.16477
0.13446
0.08769
0.12526
0.13223
0.074972
0.086665
0.19662
0.10966
0.14227
0.11223
0.11852
0.27696
0.24615
0.082559
0.13763
0.17805
0.12307
0.13774
0.15842
0.13486
0.14133
0.19619
0.12254
0.14872
0.20379
0.15261
0.18344
0.10652
0.1333
0.12594
0.12679
0.13274
0.14945
0.083908
0.18225
0.13162
0.14355
0.15608
0.15915
0.12624
0.088408
0.15551
0.10728
0.20509
0.13829
0.098974
0.17491
0.15512
0.11963
0.1383
0.15322
0.15172
0.24298
0.22351
0.14146
0.15957
0.15165
0.15962
0.073077
0.12761
0.23571
0.17762
0.16258
0.14251
0.18697
0.10306
0.16204
0.25548
0.14463
0.14101
0.17156
0.14407
0.16667
0.18381
0.1722
0.14322
0.11185
0.12886
0.14275
0.16539
0.11779
0.16182
0.12553
0.09685
0.087758
0.12801
0.18606
0.14111
0.15926
0.097539
0.15889
0.091319
0.20896
0.15711
0.15117
0.17055
0.13574
0.13126
0.11868
0.12637
0.094335
0.15464
0.14393
0.13634
0.13646
0.12367
0.21801
0.23356
0.15684
0.16215
0.13333
0.12702
0.1251
0.12277
0.10166
0.1949
0.12904
0.15517
0.17788
0.11274
0.30162
0.13913
0.15491
0.14337
0.1682
0.15725
0.17974
0.14768
0.14171
0.11512
0.23201
0.12118
0.15771
0.14898
0.15519
0.16352
0.15308
0.12518
0.11724
0.13232
0.062836
0.057758
0.10916
0.11942
0.13208
0.06718
0.16983
0.16608
0.13698
0.12978
0.31038
0.12695
0.38675
0.13775
0.21094
0.1489
0.10317
0.062972
0.15318
0.14404
0.10268
0.081999
0.16326
0.1379
0.1389
0.13946
0.12562
0.16061
0.2005
0.13644
0.15613
0.15451
0.048452
0.13828
0.094413
0.16185
0.19166
0.10848
0.1736
0.11213
0.1579
0.15792
0.11872
0.15586
0.17971
0.18448
0.14252
0.25142
0.12218
0.16094
0.16572
0.1422
0.089205
0.14551
0.13645
0.11811
0.1286
0.14069
0.1236
0.10912
0.18958
0.12266
0.09977
0.086021
0.15584
0.15486
0.14074
0.13863
0.12639
0.13141
0.16351
0.13491
0.12943
0.13282
0.14054
0.15413
0.11333
0.13046
0.084437
0.1167
0.14826
0.21626
0.12712
0.12301
0.083587
0.138
0.17362
0.16705
0.12082
0.13756
0.1732
0.13157
0.10904
0.18774
0.20372
0.15471
0.17806
0.15631
0.14574
0.14372
0.13788
0.10951
0.13699
0.23384
0.15969
0.19652
0.054548
0.13734
0.14287
0.3441
0.1779
0.13498
0.034678
0.29174
0.13907
0.13946
0.14632
0.13755
0.10758
0.12266
0.16418
0.1268
0.11648
0.1559
0.16815
0.14556
0.071805
0.15342
0.14733
0.1275
0.11079
0.15831
0.13363
0.14267
0.17343
0.18435
0.12806
0.1498
0.10891
0.12826
0.18446
0.1089
0.13727
0.16831
0.15269
0.05631
0.10747
0.12972
0.12477
0.17651
0.040457
0.12334
0.1652
0.16636
0.13081
0.10922
0.12603
0.11928
0.097596
0.13369
0.14503
0.15066
0.18073
0.23245
0.1338
0.11643
0.17161
0.13413
0.16651
0.14468
0.11244
0.12272
0.15646
0.14491
0.098708
0.1331
0.12906
0.13728
0.13299
0.12086
0.12794
0.12396
0.14369
0.08251
0.14226
0.16611
0.17267
0.13359
0.26189
0.13779
0.15256
0.08875
0.1362
0.12626
0.14812
0.13273
0.18195
0.15146
0.15791
0.20835
0.17829
0.11804
0.12318
0.29326
0.13237
0.22484
0.14989
0.16239
0.2239
0.13299
0.11879
0.073797
0.17028
0.1351
0.13761
0.2584
0.099405
0.13662
0.13483
0.14149
0.15077
0.23505
0.18531
0.13588
0.14335
0.135
0.16864
0.13257
0.11743
0.11154
0.10391
0.14792
0.12103
0.17202
0.14146
0.18227
0.12107
0.12481
0.13679
0.13466
0.21262
0.1399
0.12488
0.16726
0.184
0.16086
0.16246
0.17117
0.14762
0.048349
0.16164
0.156
0.17815
0.077462
0.27527
0.13931
0.13665
0.13529
0.143
0.13984
0.098713
0.17539
0.17441
0.17355
0.15912
0.12722
0.097319
0.1196
0.13151
0.13683
0.19025
0.13584
0.21899
0.14851
0.14653
0.16096
0.11949
0.11747
0.14875
0.13317
0.14556
0.15724
0.18068
0.19279
0.12406
0.15965
0.21503
0.066577
0.15663
0.15509
0.12734
0.1709
0.13497
0.22402
0.14775
0.1414
0.1581
0.16026
0.1495
0.17702
0.19831
0.24994
0.15359
0.15229
0.15466
0.17031
0.18927
0.14283
0.19531
0.16461
0.12291
0.1714
0.16044
0.17722
0.15116
0.15946
