0.57948
7.1527
0.84759
1.7751
10.422
6.0498
0.48154
0.70753
1.4161
1.8785
0.96073
1.7293
1.7522
1.5799
0.48568
1.3489
7.5594
0.68579
2.2404
1.1221
1.1988
1.4145
0.54124
2.83
0.98045
3.9714
2.687
0.95642
0.54892
0.5108
1.213
2.1526
0.99219
0.52773
4.7953
1.1774
0.58798
0.83963
0.89775
1.5469
1.7091
1.1549
11.374
10.068
0.86143
5.0327
0.62486
1.0275
0.60469
0.47749
0.9
0.89545
1.6405
5.2279
2.1106
0.91176
0.54275
1.86
0.82439
0.42024
1.0168
1.4019
1.4482
4.757
0.83253
1.0086
2.3982
1.1525
0.83735
1.3566
1.4691
0.93123
0.89383
5.975
1.0895
0.99091
2.8372
0.62252
0.50302
1.1877
1.2716
0.52799
3.3706
2.0343
0.94528
1.3189
0.9185
1.1074
0.84392
4.8677
5.8006
2.4569
0.71153
3.6547
0.69767
3.958
7.7536
0.74842
3.1972
1.2745
0.65807
1.0956
0.6
0.68557
1.0485
1.9445
0.71891
13.069
3.2047
0.6222
0.41242
1.8429
0.60678
0.90875
12.027
2.2515
1.0958
0.96494
7.4888
8.1782
1.2604
0.37022
4.6628
2.3465
1.2452
0.64524
1.5778
1.3464
1.8271
1.9402
0.49764
0.42613
0.5019
1.4802
0.77457
1.2502
0.91288
0.78623
3.5181
3.551
0.95427
0.73842
0.57736
0.62341
0.76261
0.34427
0.56364
1.2947
7.2531
0.44031
2.1114
1.1736
1.722
2.0719
0.47685
6.1122
0.93739
1.8602
0.5989
1.2423
0.77613
2.2537
0.62295
0.72134
0.49639
0.83354
0.85008
2.0802
0.86499
3.2548
0.38184
0.38093
0.8238
0.62399
9.9923
0.70804
1.6663
3.8074
0.70487
2.1593
2.0585
8.3365
0.68009
0.53548
1.9401
1.1947
0.7047
2.8574
1.91
2.602
7.5532
1.2394
0.90959
1.518
0.87727
2.9818
1.6893
0.44921
0.95537
1.9305
1.2185
0.60937
0.98726
0.42727
1.4064
4.7933
1.1414
6.4401
1.1978
2.0437
0.73267
0.84578
13.569
0.48145
0.9034
0.50634
1.0189
1.2584
3.601
0.65035
1.4888
0.6668
1.6283
4.9201
1.546
1.0234
1.135
8.3096
1.1608
1.7504
9.3229
6.284
0.59748
1.2031
0.56072
2.5174
3.2038
0.79261
1.1325
0.69116
3.1441
1.3819
1.9906
2.6347
0.58156
2.1263
0.9062
0.88724
0.53512
0.7314
1.1945
2.0995
1.0478
3.8077
0.48878
0.73463
3.3852
0.34081
12.569
5.0653
5.8124
1.8038
1.2426
1.5002
0.61975
0.84701
1.7033
0.66316
0.98742
4.3056
1.9199
1.4701
1.5663
0.64438
1.3271
0.75981
1.0122
7.2243
2.8921
1.2085
1.2114
0.72473
1.9445
0.36386
0.5048
3.6814
0.70126
0.35872
1.2558
1.3111
0.7965
1.5806
0.64809
1.4498
1.0734
0.41889
1.8141
1.106
0.57752
0.40308
1.2586
1.9493
4.6378
0.74308
0.60672
0.60772
2.8258
0.82145
4.4751
1.438
3.1793
2.4264
10.345
1.0544
10.38
0.67005
2.9196
1.065
4.8932
8.9987
0.41316
1.3568
0.3715
1.0446
1.336
1.4561
0.48477
0.40147
1.3383
5.1245
1.1604
3.5544
0.66993
0.60261
1.012
0.64
8.1959
2.227
0.74936
1.0225
1.4018
0.60903
5.7878
1.0159
1.3747
14.749
1.5722
1.5212
1.7917
1.5459
0.98174
2.0335
10.077
0.96863
0.50855
0.87091
9.1635
0.90026
1.2963
2.2671
0.70044
0.62259
0.84544
0.60781
5.3735
1.3162
0.71461
0.64356
1.2416
0.86911
2.1544
0.65897
0.88498
2.9035
1.4259
1.1426
0.9368
0.70881
0.95482
1.2939
1.9214
2.0096
3.0156
0.99756
1.4205
1.4302
7.7992
3.8592
1.116
1.1016
0.8678
1.2258
2.2401
6.1406
0.77717
1.335
2.1471
0.70412
1.7873
1.3331
1.1621
1.3458
0.8906
0.83362
1.1213
1.076
0.91312
1.6066
4.3881
0.32081
3.1725
0.97787
1.0718
3.7727
1.4134
1.4067
2.3489
0.98139
0.64665
4.4166
1.3182
0.93105
9.8039
9.0641
0.72954
2.3098
0.93422
2.8517
1.0056
1.64
1.1346
4.518
1.1714
2.4854
1.0454
0.56811
0.35308
2.159
1.2761
1.9078
1.5649
0.65952
5.5213
0.51022
1.5136
4.2063
0.81904
0.9448
0.88654
2.0586
0.66361
2.2048
5.2613
1.1921
0.31458
1.1969
0.76509
2.2299
7.6427
2.3102
1.8202
0.68983
1.2354
0.80023
1.1406
0.9817
0.93809
1.5556
0.96379
1.076
0.98848
1.4705
0.94525
1.1322
1.0564
2.793
12.669
3.3504
2.1924
0.61112
1.0019
2.0889
0.56875
0.46432
0.94605
2.1127
1.1795
2.1171
0.56736
4.8087
1.0927
5.4488
1.6142
0.77148
1.3014
1.1446
0.50481
2.5377
1.2306
0.4831
0.55116
0.34975
3.1401
1.2516
1.9313
5.0482
4.6812
0.59827
1.1618
1.1329
3.9164
2.094
0.81805
0.91845
0.78141
1.394
0.55244
0.52194
1.9593
0.85201
1.0823
0.75374
1.3548
0.84252
1.2524
0.64298
0.37268
0.32115
1.2167
0.975
7.2915
0.65766
3.1779
3.2135
0.43106
0.88464
1.3079
1.0636
4.6599
2.0323
5.571
1.1998
1.4363
4.9803
1.842
0.8904
1.3265
1.456
3.0016
0.70554
1.8169
0.47263
1.3798
1.8542
0.95597
3.6834
0.63385
1.0633
7.0013
4.5973
1.8318
1.5677
0.39951
2.8356
1.995
1.0811
1.1915
0.51351
0.7137
0.70743
2.2835
1.9809
2.2204
1.1285
1.2453
6.6217
0.49052
0.97402
0.29588
4.5652
3.7891
1.6335
2.0162
1.1938
1.4777
3.5861
1.4667
0.37345
0.87077
0.36234
9.8089
0.75615
4.4706
1.0276
1.777
0.41301
1.5772
0.67627
1.054
1.5803
1.9558
0.7081
1.1238
1.412
2.9043
2.62
2.368
1.1604
0.98124
0.62433
2.0477
0.41345
0.40936
11.546
0.97008
1.6651
0.43096
0.61349
0.4052
3.2965
0.57686
3.7711
10.523
1.8886
0.40698
1.7014
0.77584
0.50501
1.8232
0.87872
0.44853
1.2861
1.3021
1.1659
1.241
0.7749
0.51949
3.6695
0.60644
3.2366
5.9946
10.906
5.7093
1.6914
0.79337
0.55126
0.60897
3.6978
1.445
1.6604
2.3323
1.7769
1.721
2.7636
0.92693
1.0137
1.8066
0.33513
0.73138
2.5825
0.42906
0.82547
1.1873
0.91938
11.199
1.801
0.47184
1.9641
0.70683
1.2043
0.61852
0.23733
0.61068
0.7554
2.0545
1.1554
0.35255
0.46886
0.4521
0.54406
1.5452
0.85104
2.5981
1.6066
9.552
2.0117
0.41296
0.77585
0.4711
0.93648
1.1321
0.73368
2.6171
1.6173
0.93876
3.297
3.2903
1.429
0.58556
1.2044
0.71315
0.5835
1.0457
4.0349
1.4292
0.68756
1.5904
1.2432
5.0819
0.44815
0.70844
2.148
0.46573
0.40504
0.59455
1.0052
5.4404
1.5939
0.84419
0.58852
0.90187
0.7938
1.2705
0.34734
1.6001
5.1093
2.369
1.3497
6.5259
0.66058
0.60545
0.5685
7.3558
7.8589
0.92497
0.61328
4.3564
0.87204
0.86903
1.6836
1.2271
5.9183
1.1386
4.3765
1.028
0.34853
1.8396
0.60872
0.78676
8.0171
0.76775
3.1265
1.5994
0.64135
2.8617
1.1705
2.4705
3.7248
0.94321
1.2247
0.51646
1.8859
0.57702
1.3592
3.8851
1.1441
2.2287
1.1668
4.2856
6.8489
1.329
0.51438
0.57727
2.5884
8.2818
0.82697
0.80444
1.3836
2.6148
3.7835
0.59397
2.8876
0.73474
0.9235
0.92897
0.75422
0.69445
0.37887
5.0789
1.7101
0.90311
1.3448
0.57296
2.7742
0.60532
0.9859
2.0126
0.69535
0.61277
0.98711
0.71241
0.64403
0.70351
0.8499
0.50066
0.64637
0.59873
1.738
2.1484
0.63016
2.9427
3.8348
1.601
0.43682
1.062
0.95951
6.5743
0.70529
4.7993
1.8138
1.327
0.77407
1.5195
0.90021
0.85051
1.2016
4.3883
0.40957
4.9016
0.43745
0.41436
0.8188
0.54099
2.3082
8.4654
0.60792
0.81625
0.86973
0.87758
3.1679
0.75404
3.438
0.81654
0.57625
0.72396
5.5137
0.63764
1.0489
0.51392
5.4504
0.41643
1.807
0.56169
1.1655
0.7824
1.1031
0.71309
2.4237
1.1236
2.9484
0.52211
1.3746
0.68071
1.6173
5.1576
0.74599
0.62144
0.75716
0.55103
1.7152
0.93204
2.1343
5.1455
4.9099
