1.1973
1.3024
0.77412
1.423
2.5103
0.925
1.2277
1.8144
1.3775
18.155
0.84121
10.196
0.43349
1.9753
1.339
0.99262
1.11
13.608
0.57511
1.8387
0.36818
2.5806
0.91837
1.1942
1.3818
1.4596
3.4882
8.3816
1.096
1.1463
3.2873
0.30754
1.2596
1.5135
0.51435
4.8944
2.4712
0.94143
0.62831
2.4234
0.67691
1.1102
0.8556
2.7937
0.5639
1.1347
1.1172
1.3308
20.663
2.2536
0.5426
1.2385
12.556
1.1057
1.1643
1.1068
1.6624
1.034
0.90416
1.0147
1.5786
0.60768
0.97115
1.9104
1.348
1.1126
0.94021
1.1211
6.614
2.2907
3.708
2.0155
0.98382
5.9153
1.052
0.78633
1.1625
2.8739
0.058815
1.547
1.2451
1.0235
24.388
0.99701
2.02
0.87097
1.155
9.5452
0.64191
0.48883
13.608
4.4229
4.4792
0.88955
11.417
1.1321
7.4396
6.1274
1.4849
3.7013
0.69572
8.7942
2.2557
1.4951
2.8249
3.3029
1.6327
9.4379
1.2408
1.3199
1.5011
5.1248
0.74701
1.2189
0.66725
7.3931
0.31493
6.44
1.8337
4.346
1.3613
0.9882
2.4159
1.0038
0.63007
0.67742
1.0425
1.7911
3.3331
0.9118
0.72936
1.126
2.435
1.0083
0.69366
1.5424
3.6593
0.58807
0.72803
0.33104
9.9581
1.5158
1.0286
7.0768
2.972
0.93003
1.1732
1.2754
0.541
4.5627
0.7698
1.4299
1.4989
1.1706
8.5443
1.7664
2.2526
6.2613
1.2475
0.24811
0.84798
1.9166
2.2596
4.9821
1.3593
5.7422
3.5927
1.4547
1.3609
1.4282
0.97845
1.2826
0.7202
13.974
16.692
1.6235
11.129
0.97431
1.0988
0.62872
0.57736
0.39481
1.0697
0.54875
11.839
2.9186
1.5934
1.3518
1.3978
1.7822
0.57891
0.39884
0.77717
2.307
5.898
1.1774
0.87181
4.662
1.1746
0.89055
1.7509
2.7477
1.5001
6.3917
5.8012
1.2209
1.0144
1.5225
0.60137
0.29199
2.9709
1.2097
0.44584
7.8738
2.255
2.1754
0.69459
1.2576
1.2019
2.9053
7.9493
10.756
3.7974
1.0866
12.511
0.26975
4.0156
26.63
3.3061
9.79
0.74915
0.51959
2.0283
0.7021
1.1956
1.2112
1.5288
0.82697
22.105
10.293
0.74432
0.14848
1.5665
0.81253
1.0709
16.852
0.68134
0.59033
0.96994
11.223
24.855
3.0674
1.2267
8.9362
2.4504
1.8892
0.63328
3.6105
2.2773
0.51502
5.0076
0.63169
0.61558
1.5114
1.8228
0.34173
0.93412
0.82466
0.93402
6.746
0.62692
0.89135
0.60911
0.82082
0.73371
0.4848
0.058483
1.1592
0.99215
16.65
1.5191
0.66102
1.6163
2.7662
2.1078
0.8493
9.4139
1.1462
2.9069
0.6927
0.68952
1.2815
1.1609
0.72561
1.6674
0.49578
2.8068
0.42418
1.3428
0.95349
4.7959
1.0573
0.60448
0.91095
0.68094
17.157
0.72251
4.3492
1.9347
1.2884
28.113
2.6349
13.378
1.9797
3.6098
1.7285
1.006
1.1254
3.7252
2.4262
3.0697
14.273
0.85174
0.39776
2.6493
2.7951
1.7924
1.9328
1.107
1.5801
1.7387
3.7708
1.0911
1.3031
0.69593
1.74
16.737
1.2816
6.0565
1.5989
9.7224
0.6277
0.78116
26.835
0.66954
0.69774
1.0631
1.0175
0.8374
4.6544
0.89013
1.3236
0.82823
3.5656
6.4073
1.4959
1.9787
2.1018
10.561
2.7958
4.229
13.281
10.661
1.8608
1.4858
0.56716
2.337
1.775
1.364
2.7396
0.51823
5.4281
3.2016
7.3762
4.986
0.6512
2.8444
1.6584
0.97191
0.75036
0.59722
0.89086
1.1335
1.6351
9.7519
0.79653
1.7479
6.0627
1.1637
20.995
7.5668
9.4712
1.3584
0.94049
1.0139
1.0273
0.96573
0.064127
1.5084
5.2362
11.319
5.2786
1.6589
6.6015
0.43077
1.0357
1.6271
1.1978
11.746
5.5847
1.1316
0.2337
1.3126
1.6298
1.1489
1.4322
3.2673
0.93502
0.50853
2.2476
3.3667
1.24
1.9052
1.0609
1.6921
4.9593
0.66855
0.92244
0.85202
0.58615
0.45254
1.8295
1.1617
10.647
1.4462
0.066433
1.3518
2.2386
1.2971
0.93991
2.4855
5.719
1.7322
28.342
2.282
19.161
1.6731
1.0801
0.90009
18.227
11.897
0.97938
1.3141
0.3876
0.77435
1.0468
0.61647
0.62997
0.57658
5.9573
11.473
1.9055
6.9718
0.17312
0.67134
2.0537
1.2792
15.819
4.1584
0.88759
1.0451
0.69111
0.67356
16.978
1.5491
1.3859
13.449
2.4075
0.9329
2.2457
2.5273
1.6316
1.5497
18.765
1.1221
0.40228
3.6258
20.467
0.83996
0.31236
1.7005
0.73602
1.0069
1.9171
3.1579
10.004
2.0947
1.1398
1.0768
1.585
1.5193
2.8206
0.86397
0.5441
2.824
2.076
1.3333
0.80102
0.84624
0.32122
1.98
2.5661
7.1218
2.6161
1.5798
2.0506
1.7072
13.397
1.2591
0.93922
1.5495
4.5539
1.4691
1.0785
13.422
0.64789
1.3511
10.27
1.7427
1.2185
3.3126
0.97628
2.7645
1.0266
1.9484
2.1315
1.1182
1.9715
1.852
8.8887
0.66488
1.1044
1.2604
1.3172
9.4175
1.6653
1.8455
4.1129
1.2961
1.0459
12.303
1.5516
2.9818
16.712
19.577
2.1156
2.8839
1.2836
6.8386
1.2319
2.1607
0.67876
8.8046
0.93299
0.70505
1.024
0.94927
0.60156
2.3532
0.87636
9.8497
1.0357
2.3258
4.5723
1.0243
0.73425
9.0494
1.3413
1.5046
1.3495
4.7281
0.78178
0.89468
5.9129
1.949
0.39138
0.70756
2.1061
1.8452
8.9407
0.8737
5.4898
1.5376
0.92766
1.6281
1.2434
1.9128
1.4892
0.92721
1.8865
2.5324
1.0631
1.1388
1.2635
1.4885
1.6567
1.5054
13.735
1.6117
4.4004
0.91637
0.91069
2.2427
0.8365
3.7293
0.99031
1.5723
1.7539
1.53
0.50176
0.86393
1.173
8.4409
1.8759
0.724
0.75385
1.6591
1.0233
5.3333
1.9577
1.4167
0.73827
1.0453
0.34824
1.0687
1.2608
0.51209
3.9143
0.89203
1.0969
0.89626
5.8645
1.653
0.69629
3.4112
1.1094
1.2652
1.1505
1.0746
4.4104
0.84387
1.8617
0.81472
2.523
1.5463
2.0351
2.7968
0.46472
0.81097
9.7831
1.3626
13.055
0.63423
4.9756
5.6556
2.2102
1.1259
1.1239
6.0054
10.226
0.56557
7.1358
1.5836
1.9951
7.3973
2.7414
0.80435
1.7804
3.7608
2.3466
0.65566
2.8466
0.50952
2.3452
1.3442
2.2294
1.5943
0.73032
1.302
11.805
8.2292
3.0301
0.70836
0.48377
5.8944
2.2705
0.6104
0.37753
1.1566
1.3182
0.80831
3.4972
2.2487
2.069
4.5205
2.1141
13.643
1.0365
0.78598
0.49333
12.04
9.0108
0.87345
2.3632
0.52877
1.3547
3.1754
1.4928
1.368
1.7056
1.1255
20.5
1.3664
13.307
0.52406
0.14927
0.58953
1.839
0.65647
1.1214
1.7162
2.3859
0.34233
1.2467
1.8673
0.46282
6.6504
4.5144
1.8862
6.9816
0.92202
3.891
0.75321
0.71795
29.928
0.78522
2.3021
0.38584
0.40967
0.98804
5.2351
0.52941
6.2407
3.8504
4.2936
0.77652
2.3745
1.6545
0.77041
1.3438
1.3315
1.0436
1.3018
0.63958
1.139
1.0573
1.7156
0.42857
14.533
0.95996
7.6846
7.243
8.8924
9.5122
1.5448
0.83669
0.84112
0.24713
14.438
1.7766
1.3558
7.0783
1.6949
3.5782
2.6924
4.1161
0.83753
2.1869
0.72036
1.1399
8.5345
0.60326
1.4233
1.4775
2.9351
17.027
1.9896
0.95496
2.3839
1.1919
1.3146
6.5925
0.21023
0.73573
0.645
1.8147
0.66462
0.32475
0.69156
0.79407
0.70522
0.30016
1.3621
1.3891
1.6024
14.045
6.6725
1.2562
0.96533
0.58842
1.0695
2.3077
0.94694
4.4725
5.253
0.98816
4.9595
2.9338
1.3434
0.62735
0.80669
0.81203
0.7558
1.4376
8.3347
0.75184
4.2254
3.1175
3.1461
13.324
0.84502
0.87255
9.3022
1.2054
0.54075
1.4058
1.2831
22.038
1.3921
1.174
0.59326
1.3585
1.6485
2.5972
0.61318
0.672
12.102
3.1883
0.96942
5.5616
0.94776
1.7561
0.70468
17.192
13.566
1.1169
0.42011
0.83395
2.9216
0.63961
1.9388
0.87053
11.855
1.2571
0.54526
1.8544
0.51924
3.5079
0.64649
1.0434
21.735
1.5866
5.2623
2.7977
1.5732
9.0352
0.68591
10.78
7.5039
1.3326
0.45511
3.8019
0.43741
0.79817
1.6623
8.824
2.9676
2.0464
2.346
4.648
12.402
3.1604
0.93988
0.9285
2.6495
16.169
1.5522
0.88116
0.93016
1.1416
6.6845
1.1078
4.3272
1.2369
2.047
0.39818
0.5458
1.0552
0.48009
10.782
6.1916
2.0453
0.65407
0.70138
2.6265
1.0143
1.7752
2.0662
0.52572
1.1798
3.2808
0.44491
2.4088
0.6782
1.4126
0.51057
0.95901
0.67853
0.65753
0.82645
1.1227
1.4318
3.6527
2.6052
0.46579
0.3525
1.1372
5.6352
0.64576
9.1337
3.475
1.7469
0.73707
3.8963
0.97591
1.4452
1.9635
1.4403
0.25055
11.974
0.82418
1.1077
1.3295
2.3798
4.6546
16.399
0.96809
2.4711
1.8006
1.6504
7.8057
0.60749
2.322
1.4442
1.3435
2.5727
10.261
1.3741
1.1488
1.3887
5.3818
0.69111
1.2671
1.0255
2.0269
1.3767
0.40334
2.7197
2.9299
1.0666
5.4732
0.66977
1.4735
0.72295
1.0999
0.77828
1.0149
1.0253
0.70801
0.83957
1.8624
2.6216
2.3481
12.148
4.1431
