-0.098493
0.94565
0.25774
0.049678
1.8291
0.9258
1.5598
1.1017
0.34578
-0.21801
0.86347
1.4078
1.5434
0.63792
0.3631
1.1096
0.16317
0.54385
0.78072
1.1572
0.018966
1.467
1.3712
2.1875
0.77546
0.77374
0.95399
1.5914
0.67308
-0.19013
0.34162
0.019297
0.89782
0.86858
1.1254
0.12062
1.0542
0.52843
0.97073
1.3519
1.8972
0.96658
1.308
1.2066
0.0752
0.54996
-0.26114
1.1182
0.34441
1.3505
0.76918
0.43291
0.85913
0.44409
-0.33489
0.82552
0.30423
0.18133
0.78255
0.74894
0.35049
0.49447
-0.60245
1.5578
-0.27658
-0.50734
1.3351
-0.3101
1.3175
0.23015
1.1533
1.4407
1.2087
0.5773
0.80699
1.0249
0.55142
0.67231
0.74758
1.5257
0.78329
1.2141
0.40103
0.32515
-0.13256
0.80511
-0.35157
1.1726
0.85815
1.4755
1.0985
0.013843
1.5732
0.44645
1.5464
0.68572
0.80468
0.99281
1.7308
0.97621
1.1328
1.308
0.90527
-0.13086
0.71725
1.0926
0.97733
0.98162
0.81354
0.81939
1.2427
0.30372
-0.3761
1.3988
1.6903
1.0661
1.3468
0.25025
1.1493
1.275
0.27046
0.49862
0.93685
-1.0476
1.0343
0.95781
1.6049
2.1752
0.9905
0.86946
0.30595
0.94342
0.69967
0.3348
1.8256
0.47195
1.6039
1.4437
1.6343
1.2529
0.13
1.1978
1.4157
0.85646
1.2108
1.877
0.071513
0.6767
0.38435
0.3311
1.5071
0.90813
1.7666
1.5061
0.52288
0.63849
1.3153
1.7909
0.75807
0.77257
1.2864
0.14783
1.2368
0.40217
0.2099
1.743
0.93698
0.8049
1.232
1.2377
1.1642
0.36751
0.35044
0.57835
0.12214
0.033077
0.93853
1.3657
0.53895
0.84479
0.67613
0.84979
0.77439
-0.48611
0.48592
1.5323
-0.54069
-0.3399
0.14233
0.51882
2.2428
1.5708
1.6375
-0.6873
1.2813
0.0046995
1.2657
0.51656
1.3382
0.74483
-0.17669
0.32984
1.839
1.0644
1.2995
1.5608
0.71843
0.92916
1.3822
0.45136
0.81258
0.71413
1.6947
0.47465
0.72416
1.6217
0.58329
0.46632
1.207
0.17423
0.13463
0.73945
1.0048
1.7263
0.19683
0.87259
0.82032
2.084
0.87284
1.9026
0.86424
0.56564
1.3063
0.91091
0.7192
2.0302
1.7619
0.98936
1.1254
0.88527
1.7224
0.70097
1.1255
-0.37994
1.5385
1.3239
1.1206
-0.043914
1.5298
1.3426
0.46175
0.59315
0.46553
0.91337
1.7278
1.423
1.8119
0.96611
0.78714
2.4559
0.95533
1.1229
0.8721
1.2227
2.5633
1.6283
1.7087
1.9395
1.1963
1.5676
1.3295
0.46758
0.8024
-0.25111
0.10087
0.50665
1.1066
2.9989
0.4896
0.68366
0.85745
-0.27672
1.5943
1.2612
0.3892
0.21417
2.0727
1.188
1.8519
-0.44259
1.8295
-0.066654
-0.24426
0.84906
1.5066
1.5739
1.8093
-0.4005
1.1903
1.5984
0.75158
1.8952
0.70854
-0.0067837
0.46542
1.9787
1.821
1.0935
-0.27102
1.0272
0.63091
1.4101
0.6981
-0.12693
0.16203
0.81348
-0.40585
0.081712
0.09461
-0.77202
1.8619
1.0764
0.025786
1.0498
0.69445
1.4881
0.14612
0.79368
1.5362
-0.42188
0.61735
1.6007
-0.14296
0.22506
1.1284
1.6681
1.2309
0.7959
0.38605
0.98765
0.93374
1.174
1.1108
0.2034
0.093593
0.7568
1.6672
0.78893
-0.082346
-0.086898
0.42332
1.9748
0.020517
0.82808
0.54047
0.63475
0.55999
1.763
0.78632
1.1159
1.075
1.7471
0.70179
-0.10058
-0.0074817
2.0373
-0.20178
0.2655
0.99403
2.4534
0.33606
1.4945
0.44837
1.1049
0.97371
-0.58853
1.4994
1.4101
1.3177
0.07015
2.231
-0.10961
0.11011
0.39086
0.6856
1.8501
2.5884
0.66466
1.7699
1.1314
0.4095
0.60532
2.0139
0.96099
0.9719
1.3694
1.5786
1.1166
1.1126
0.95361
-0.19714
2.0096
0.32545
0.6685
0.6683
0.86404
0.80603
0.56974
-0.41266
0.83314
2.1758
1.4906
0.74558
0.26472
-0.48207
0.77221
-0.091764
0.84717
1.6535
0.47428
0.59172
-0.5433
1.0101
0.76584
0.20571
0.037377
1.1982
0.40433
1.791
0.88681
1.2612
1.3404
-0.019081
1.3187
1.3858
1.9158
0.047791
0.6156
1.8106
-0.45811
-0.74212
0.42636
0.94492
0.45929
1.7762
0.87834
0.26151
0.2423
2.0834
1.4342
1.2121
0.6025
0.84427
1.6629
2.0082
1.2249
2.0268
0.50037
0.6227
1.3071
0.80827
0.39804
2.4752
1.3567
0.53825
0.27922
0.35135
0.67424
0.83281
0.59862
1.7326
0.7262
1.2311
0.30153
0.76397
1.0196
-0.04469
0.67357
0.76292
0.42222
0.68254
-0.19845
0.8548
1.305
0.58843
-0.32591
0.21932
0.38542
0.075779
0.82747
1.5725
1.0688
1.0866
0.16655
0.32297
0.66269
0.026257
-0.15537
0.012432
0.6264
0.61442
0.66266
0.089868
0.18561
0.55888
0.91064
1.1937
0.089204
1.8076
0.53305
1.5926
0.22143
1.1473
-1.0824
0.74401
0.37834
0.2677
0.9759
0.81376
-1.0386
0.68847
0.19134
1.4735
2.5926
0.57411
0.25148
1.1678
0.32114
0.86134
1.058
1.3591
1.4473
0.36357
0.85346
-0.08735
1.2121
0.092068
0.97035
0.23918
1.0718
1.392
1.5018
-0.17396
1.1438
1.1265
1.9469
1.1091
0.42635
2.507
1.3457
0.32499
1.0214
0.96024
0.84015
0.85449
0.75252
0.01889
0.60671
0.50078
0.38963
0.99233
1.8058
0.85374
1.026
1.2916
-0.83185
-0.36465
1.1352
1.8286
0.83184
1.3893
1.0875
1.5695
1.0015
1.1984
1.5035
1.5966
1.176
0.83455
0.82691
0.23491
0.97146
0.69484
1.5119
1.0902
1.4577
0.26947
1.1944
1.3221
1.1148
-0.031831
1.587
2.0742
0.75574
0.67765
0.41713
0.29582
0.79007
0.87538
0.17022
0.81314
1.1627
0.65625
1.1592
1.4784
1.2883
1.056
1.0885
-0.50455
0.87358
2.3175
0.71288
1.2997
1.1587
0.88037
1.2925
1.3868
1.4238
-0.34734
1.0921
0.69707
-0.68258
0.11168
0.70423
1.0422
0.90459
1.7397
1.2833
0.1642
0.63648
0.94074
-0.4077
1.0715
-0.35388
0.62677
2.041
0.50147
1.6279
2.3822
0.54619
1.0973
-0.47492
2.1565
0.70105
0.28719
0.67172
2.2997
1.0047
1.2097
0.92757
1.2471
0.32382
0.67179
1.238
0.24048
-0.60307
0.20104
1.6159
0.32207
0.65164
1.4679
1.1079
2.8735
-0.03597
0.43598
0.53514
0.21914
0.17173
1.429
0.74013
1.0235
1.4053
2.9374
0.37304
0.57414
1.0726
0.63739
0.40438
1.3796
1.6977
1.4664
-0.94998
0.71954
0.67171
1.87
0.48358
1.1259
1.1972
0.60138
1.1866
1.2072
1.3081
0.40997
0.78535
0.5147
0.8467
0.60301
1.0102
1.9443
0.76527
0.92243
0.88738
1.6664
0.19663
-0.66452
-0.074793
1.3392
-0.032716
0.45238
1.2823
2.3349
0.20168
1.6825
1.0087
0.6562
1.2942
0.10306
0.76777
1.0964
0.41504
0.22327
0.90188
0.56833
0.041272
0.1572
2.1471
-0.6183
-0.89077
0.64896
0.55797
0.96619
0.34685
-0.15644
0.48656
0.3972
-0.12811
1.625
0.72229
0.69738
0.46962
-0.14182
0.81099
1.3762
1.2306
0.61606
0.6818
0.44617
0.22964
0.70219
0.096548
0.2912
0.28185
1.1021
1.5062
1.8712
0.74167
1.2001
1.6552
1.1384
0.45741
0.62191
1.2366
1.0741
2.0164
1.7635
1.46
1.7661
-0.039493
2.5964
1.3617
0.8386
1.326
1.6076
0.74479
1.2373
0.059938
1.6525
0.18401
1.9022
0.88417
0.01702
-0.23873
1.061
0.76713
0.83989
1.1681
0.38418
0.63149
2.142
1.1235
1.2362
1.485
1.2993
1.9854
